S 0 591609
R 0 592002
S 1 592109
R 1 592528
S 2 592609
R 2 593051
S 3 593110
R 3 593510
S 4 593610
R 4 593992
S 5 594110
R 5 594488
S 6 594610
R 6 594981
S 7 595110
R 7 595490
S 8 595610
R 8 595989
S 9 596110
R 9 596481
S 10 596610
R 10 596975
S 11 597110
R 11 597481
S 12 597610
R 12 597992
S 13 598110
R 13 598510
S 14 598610
R 14 598991
S 15 599110
R 15 599343
S 16 599610
R 16 599976
S 17 600160
R 17 600535
S 18 600660
R 18 601059
S 19 601160
R 19 601555
S 20 601660
R 20 602075
S 21 602160
R 21 602610
S 22 602660
R 22 603143
S 23 603160
R 23 603658
S 24 603660
R 24 604114
S 25 604160
R 25 604567
S 26 604660
R 26 605091
S 27 605160
R 27 605562
S 28 605660
R 28 606055
S 29 606160
R 29 606565
S 30 606660
R 30 607115
S 31 607160
R 31 607602
S 32 607660
R 32 608103
S 33 608160
R 33 608616
S 34 608660
