S 0 2015217
R 0 2015435
S 1 2015717
R 1 2015850
S 2 2016217
R 2 2016285
S 3 2016717
R 3 2016769
S 4 2017217
R 4 2017226
R 5 2017697
S 5 2017717
R 6 2018201
S 6 2018217
R 7 2018680
S 7 2018717
R 8 2019205
S 8 2019217
R 9 2019708
S 9 2019717
R 10 2020198
S 10 2020217
R 11 2020712
S 11 2020717
S 12 2021217
R 12 2021224
S 13 2021718
R 13 2021724
S 14 2022218
R 14 2022220
R 15 2022700
S 15 2022718
R 16 2023197
S 16 2023218
R 17 2023707
S 17 2023718
R 18 2024189
S 18 2024218
R 19 2024710
S 19 2024718
R 20 2025168
S 20 2025218
R 21 2025674
S 21 2025718
R 22 2026199
S 22 2026218
R 23 2026712
S 23 2026718
R 24 2027212
S 24 2027218
R 25 2027711
S 25 2027718
R 26 2028199
S 26 2028218
R 27 2028702
S 27 2028718
R 28 2029205
S 28 2029218
S 29 2029718
R 29 2029728
S 30 2030218
R 30 2030229
R 31 2030702
S 31 2030718
R 32 2031193
S 32 2031218
R 33 2031689
S 33 2031718
R 34 2032189
S 34 2032218
