S 0 693643
S 1 694144
R 0 694144
R 1 694639
S 2 694644
R 2 695121
S 3 695144
R 3 695614
S 4 695644
R 4 696133
S 5 696144
R 5 696605
S 6 696644
S 7 697144
R 6 697144
R 7 697629
S 8 697644
R 8 698123
S 9 698144
R 9 698607
S 10 698644
R 10 699132
S 11 699144
R 11 699608
S 12 699644
R 12 700138
S 13 700144
R 13 700637
S 14 700644
R 14 701125
S 15 701144
R 15 701558
S 16 701644
S 17 702144
R 16 702144
S 18 702594
R 17 702646
S 19 703044
R 18 703090
S 20 703494
R 19 703600
R 20 703904
S 21 703944
R 21 704347
S 22 704394
S 23 704844
R 22 704849
R 23 705292
S 24 705294
R 24 705700
S 25 705744
R 25 706143
S 26 706194
R 26 706605
S 27 706644
R 27 707004
S 28 707094
S 29 707544
R 28 707559
R 29 707969
S 30 707994
R 30 708378
S 31 708444
R 31 708837
S 32 708894
R 32 709314
S 33 709344
R 33 709734
S 34 709794
