S 0 1273669
S 1 1274169
R 0 1274238
R 1 1274643
S 2 1274669
R 2 1275099
S 3 1275169
R 3 1275530
S 4 1275669
R 4 1276007
S 5 1276169
R 5 1276499
S 6 1276669
R 6 1277003
S 7 1277169
R 7 1277524
S 8 1277669
R 8 1278112
S 9 1278169
R 9 1278614
S 10 1278669
R 10 1279147
S 11 1279169
R 11 1279637
S 12 1279669
R 12 1280134
S 13 1280169
R 13 1280652
S 14 1280669
R 14 1281148
S 15 1281169
R 15 1281653
S 16 1281669
R 16 1282138
S 17 1282219
R 17 1282650
S 18 1282719
R 18 1283126
S 19 1283219
R 19 1283589
S 20 1283719
R 20 1284110
S 21 1284219
R 21 1284633
S 22 1284719
R 22 1285152
S 23 1285219
R 23 1285700
S 24 1285719
R 24 1286163
S 25 1286219
R 25 1286664
S 26 1286719
R 26 1287159
S 27 1287219
R 27 1287686
S 28 1287719
R 28 1288160
S 29 1288219
R 29 1288659
S 30 1288719
R 30 1289149
S 31 1289219
R 31 1289620
S 32 1289719
R 32 1290143
S 33 1290219
R 33 1290645
S 34 1290719
