S 0 1081470
R 0 1081820
S 1 1081970
R 1 1082354
S 2 1082470
R 2 1082838
S 3 1082970
R 3 1083353
S 4 1083470
R 4 1083853
S 5 1083970
R 5 1084388
S 6 1084470
R 6 1084825
S 7 1084971
R 7 1085365
S 8 1085471
R 8 1085897
S 9 1085971
R 9 1086406
S 10 1086471
R 10 1086904
S 11 1086971
R 11 1087449
S 12 1087471
R 12 1087909
S 13 1087971
R 13 1088416
S 14 1088471
R 14 1088953
S 15 1088971
R 15 1089453
S 16 1089471
R 16 1089951
S 17 1089971
R 17 1090435
S 18 1090471
R 18 1090920
S 19 1090971
R 19 1091418
S 20 1091471
R 20 1091914
S 21 1091971
R 21 1092421
S 22 1092471
R 22 1092931
S 23 1092971
R 23 1093422
S 24 1093471
R 24 1093904
S 25 1093971
R 25 1094415
S 26 1094471
R 26 1094943
S 27 1094971
R 27 1095455
S 28 1095471
S 29 1095971
R 28 1095985
R 29 1096434
S 30 1096471
S 31 1096971
R 30 1097000
R 31 1097448
S 32 1097472
R 32 1097959
S 33 1097972
R 33 1098423
S 34 1098472
