S 0 489911
R 0 490372
S 1 490411
S 2 490911
R 1 490913
R 2 491401
S 3 491411
R 3 491883
S 4 491911
R 4 492381
S 5 492411
R 5 492902
S 6 492911
R 6 493390
S 7 493411
R 7 493888
S 8 493911
R 8 494390
S 9 494411
R 9 494881
S 10 494911
R 10 495403
S 11 495411
R 11 495910
S 12 495911
S 13 496411
R 12 496411
R 13 496894
S 14 496911
R 14 497397
S 15 497411
R 15 497896
S 16 497911
R 16 498384
S 17 498461
R 17 498937
S 18 499011
R 18 499520
S 19 499561
R 19 500098
S 20 500111
S 21 500661
R 20 500680
R 21 501181
S 22 501211
R 22 501740
S 23 501761
R 23 502298
S 24 502311
R 24 502839
S 25 502861
R 25 503386
S 26 503411
R 26 503928
S 27 503961
R 27 504483
S 28 504511
R 28 505012
S 29 505061
R 29 505575
S 30 505611
R 30 506137
S 31 506161
R 31 506683
S 32 506711
R 32 507247
S 33 507261
R 33 507781
S 34 507811
