S 0 81520
R 0 82001
S 1 82020
R 1 82457
S 2 82520
R 2 82944
S 3 83020
R 3 83442
S 4 83520
R 4 83916
S 5 84020
R 5 84399
S 6 84520
R 6 84901
S 7 85020
R 7 85415
S 8 85520
R 8 85920
S 9 86020
R 9 86415
S 10 86520
R 10 86930
S 11 87020
R 11 87425
S 12 87520
R 12 87936
S 13 88020
R 13 88442
S 14 88520
R 14 88965
S 15 89020
S 16 89520
R 15 89531
S 17 90020
R 16 90042
S 18 90470
R 17 90549
S 19 90920
R 18 91000
S 20 91370
R 19 91461
S 21 91820
R 20 91910
S 22 92270
R 21 92326
S 23 92720
R 22 92759
R 23 93145
S 24 93170
R 24 93591
S 25 93620
R 25 94027
S 26 94070
R 26 94468
S 27 94520
R 27 94913
S 28 94970
R 28 95357
S 29 95420
R 29 95828
S 30 95870
R 30 96261
S 31 96320
R 31 96754
S 32 96770
R 32 97180
S 33 97220
R 33 97565
S 34 97670
