S 0 826449
S 1 826949
S 2 827449
R 0 827917
S 3 827949
R 1 828384
S 4 828449
R 2 828872
S 5 828949
R 3 829395
S 6 829449
R 4 829858
S 7 829949
R 5 830415
S 8 830449
R 6 830884
S 9 830949
R 7 831422
S 10 831449
R 8 831919
S 11 831949
R 9 832398
S 12 832449
R 10 832878
S 13 832949
R 11 833406
S 14 833449
R 12 833928
S 15 833949
R 13 834380
S 16 834449
R 14 834876
S 17 834949
R 15 835363
S 18 835499
R 16 835920
S 19 835999
R 17 836450
S 20 836499
R 18 836940
S 21 836999
R 19 837449
S 22 837499
R 20 837940
S 23 837999
R 21 838449
S 24 838499
R 22 838894
S 25 838999
R 23 839479
S 26 839499
S 27 839999
R 24 840012
R 25 840467
S 28 840499
S 29 840999
R 26 841015
R 27 841498
S 30 841499
R 28 841982
S 31 841999
R 29 842464
S 32 842499
R 30 842944
S 33 842999
R 31 843422
S 34 843499
