S 0 385056
R 0 385517
S 1 385556
R 1 385959
S 2 386056
R 2 386501
S 3 386556
R 3 386990
S 4 387056
R 4 387518
S 5 387556
R 5 387992
S 6 388056
R 6 388487
S 7 388556
R 7 389004
S 8 389056
R 8 389470
S 9 389556
R 9 390053
S 10 390056
S 11 390556
R 10 390587
S 12 391056
R 11 391073
S 13 391556
R 12 391565
S 14 392056
R 13 392070
R 14 392527
S 15 392556
R 15 393042
S 16 393056
R 16 393538
S 17 393556
R 17 394009
S 18 394056
R 18 394520
S 19 394556
R 19 395028
S 20 395056
R 20 395530
S 21 395556
R 21 396004
S 22 396056
R 22 396496
S 23 396556
R 23 396976
S 24 397056
R 24 397449
S 25 397556
R 25 397939
S 26 398056
R 26 398419
S 27 398556
R 27 399036
S 28 399056
R 28 399522
S 29 399556
R 29 400011
S 30 400056
R 30 400497
S 31 400556
R 31 401047
S 32 401056
R 32 401554
S 33 401556
R 33 402032
S 34 402056
