S 0 1064013
R 0 1064463
S 1 1064513
R 1 1064986
S 2 1065013
R 2 1065482
S 3 1065513
R 3 1065963
S 4 1066013
R 4 1066475
S 5 1066513
R 5 1066985
S 6 1067013
R 6 1067463
S 7 1067513
R 7 1067974
S 8 1068013
R 8 1068485
S 9 1068513
R 9 1068963
S 10 1069014
R 10 1069480
S 11 1069514
R 11 1069980
S 12 1070014
R 12 1070477
S 13 1070514
R 13 1070997
S 14 1071014
R 14 1071484
S 15 1071514
R 15 1071985
S 16 1072014
R 16 1072513
S 17 1072514
R 17 1072986
S 18 1073014
R 18 1073475
S 19 1073514
R 19 1073979
S 20 1074014
R 20 1074469
S 21 1074514
R 21 1074981
S 22 1075014
R 22 1075488
S 23 1075514
R 23 1076003
S 24 1076014
R 24 1076506
S 25 1076514
S 26 1077014
R 25 1077023
R 26 1077502
S 27 1077514
R 27 1077994
S 28 1078014
R 28 1078495
S 29 1078514
R 29 1078993
S 30 1079014
R 30 1079481
S 31 1079514
R 31 1079981
S 32 1080014
R 32 1080483
S 33 1080514
R 33 1080998
S 34 1081014
