S 0 745697
R 0 746126
S 1 746198
R 1 746654
S 2 746698
R 2 747134
S 3 747198
R 3 747646
S 4 747698
R 4 748156
S 5 748198
R 5 748640
S 6 748698
R 6 749150
S 7 749198
R 7 749632
S 8 749698
R 8 750149
S 9 750198
R 9 750636
S 10 750698
R 10 751148
S 11 751198
R 11 751652
S 12 751698
R 12 752122
S 13 752198
R 13 752626
S 14 752698
R 14 753148
S 15 753198
R 15 753626
S 16 753698
R 16 754147
S 17 754198
R 17 754636
S 18 754698
R 18 755123
S 19 755198
R 19 755636
S 20 755698
S 21 756248
R 20 756763
S 22 756798
R 21 757271
S 23 757348
R 22 757827
S 24 757898
R 23 758395
S 25 758448
R 24 758958
S 26 758998
R 25 759530
S 27 759548
R 26 760058
S 28 760098
R 27 760622
S 29 760648
R 28 761171
S 30 761198
R 29 761723
S 31 761748
R 30 761999
R 31 762275
S 32 762298
S 33 762848
S 34 763398
R 32 763437
