S 0 482223
S 1 482723
R 0 482738
S 2 483223
R 1 483255
S 3 483723
R 2 483732
S 4 484224
R 3 484231
S 5 484724
R 4 484732
S 6 485224
R 5 485230
S 7 485724
R 6 485730
R 7 486214
S 8 486224
R 8 486720
S 9 486724
S 10 487224
R 9 487244
S 11 487724
R 10 487736
S 12 488224
R 11 488240
S 13 488724
R 12 488728
S 14 489224
R 13 489235
S 15 489724
R 14 489729
S 16 490224
R 15 490234
S 17 490724
R 16 490732
S 18 491224
R 17 491241
S 19 491724
R 18 491734
S 20 492224
R 19 492258
S 21 492674
R 20 492720
R 21 493100
S 22 493124
R 22 493526
S 23 493574
R 23 493959
S 24 494024
R 24 494433
S 25 494474
R 25 494886
S 26 494924
R 26 495340
S 27 495374
R 27 495787
S 28 495824
R 28 496209
S 29 496274
R 29 496668
S 30 496724
R 30 497130
S 31 497174
R 31 497567
S 32 497624
R 32 498027
S 33 498074
R 33 498490
S 34 498524
