S 0 1399548
S 1 1400048
S 2 1400548
R 0 1400944
S 3 1401048
R 1 1401464
S 4 1401548
R 2 1401945
S 5 1402048
R 3 1402369
S 6 1402548
R 4 1402855
S 7 1403048
R 5 1403405
S 8 1403548
R 6 1403867
S 9 1404048
R 7 1404342
S 10 1404548
R 8 1404869
S 11 1405048
R 9 1405423
S 12 1405548
R 10 1405968
S 13 1406048
S 14 1406548
S 15 1407048
R 11 1407139
S 16 1407548
S 17 1408048
R 12 1408096
S 18 1408548
R 13 1408990
S 19 1409048
S 20 1409548
R 14 1409998
S 21 1410048
S 22 1410548
R 15 1411016
S 23 1411048
R 16 1411508
S 24 1411548
R 17 1411989
S 25 1412048
S 26 1412548
R 18 1412603
S 27 1413048
R 19 1413057
S 28 1413548
R 20 1413991
S 29 1414048
R 21 1414490
S 30 1414548
S 31 1415048
R 22 1415486
S 32 1415548
R 23 1416015
S 33 1416048
R 24 1416509
S 34 1416548
