S 0 1828123
R 0 1828598
S 1 1828623
R 1 1829097
S 2 1829123
R 2 1829582
S 3 1829623
R 3 1830063
S 4 1830123
R 4 1830548
S 5 1830623
R 5 1831074
S 6 1831123
R 6 1831575
S 7 1831623
R 7 1832051
S 8 1832123
R 8 1832565
S 9 1832623
R 9 1833072
S 10 1833123
R 10 1833579
S 11 1833623
R 11 1834104
S 12 1834123
R 12 1834586
S 13 1834624
R 13 1835084
S 14 1835124
R 14 1835586
S 15 1835624
R 15 1836083
S 16 1836124
R 16 1836577
S 17 1836624
R 17 1837079
S 18 1837124
S 19 1837674
R 18 1838011
S 20 1838224
R 19 1838332
R 20 1838735
S 21 1838774
R 21 1839222
S 22 1839324
R 22 1839788
S 23 1839874
R 23 1840331
S 24 1840424
R 24 1840946
S 25 1840974
R 25 1841491
S 26 1841524
R 26 1842027
S 27 1842074
R 27 1842569
S 28 1842624
R 28 1843158
S 29 1843174
S 30 1843724
R 29 1843731
R 30 1844229
S 31 1844274
R 31 1844792
S 32 1844824
R 32 1845322
S 33 1845374
R 33 1845900
S 34 1845924
