S 0 2059902
S 1 2060402
R 0 2060428
R 1 2060876
S 2 2060902
R 2 2061375
S 3 2061402
R 3 2061873
S 4 2061902
R 4 2062372
S 5 2062402
R 5 2062849
S 6 2062902
R 6 2063351
S 7 2063403
R 7 2063842
S 8 2063903
R 8 2064345
S 9 2064403
R 9 2064845
S 10 2064903
R 10 2065320
S 11 2065403
R 11 2065843
S 12 2065903
R 12 2066329
S 13 2066403
R 13 2066856
S 14 2066903
R 14 2067371
S 15 2067403
R 15 2067871
S 16 2067903
R 16 2068361
S 17 2068403
R 17 2068855
S 18 2068903
R 18 2069350
S 19 2069403
R 19 2069874
S 20 2069903
R 20 2070403
S 21 2070453
R 21 2070910
S 22 2071003
R 22 2071499
S 23 2071553
R 23 2072098
S 24 2072103
S 25 2072653
R 24 2072664
R 25 2073186
S 26 2073203
R 26 2073735
S 27 2073753
R 27 2074292
S 28 2074303
R 28 2074849
S 29 2074853
S 30 2075403
R 29 2075426
S 31 2075953
R 30 2075954
R 31 2076480
S 32 2076503
R 32 2076994
S 33 2077053
R 33 2077584
S 34 2077603
