S 0 1550188
R 0 1550614
S 1 1550688
R 1 1551106
S 2 1551188
R 2 1551631
S 3 1551688
R 3 1552104
S 4 1552188
R 4 1552655
S 5 1552688
R 5 1553185
S 6 1553188
R 6 1553638
S 7 1553688
R 7 1554148
S 8 1554188
R 8 1554637
S 9 1554688
R 9 1555131
S 10 1555188
R 10 1555616
S 11 1555688
R 11 1556127
S 12 1556188
R 12 1556614
S 13 1556688
R 13 1557099
S 14 1557188
R 14 1557634
S 15 1557688
R 15 1558131
S 16 1558188
R 16 1558632
S 17 1558688
R 17 1559112
S 18 1559188
R 18 1559588
S 19 1559688
R 19 1560069
S 20 1560138
R 20 1560572
S 21 1560638
R 21 1561054
S 22 1561138
R 22 1561541
S 23 1561638
R 23 1562051
S 24 1562138
R 24 1562571
S 25 1562638
R 25 1563047
S 26 1563138
R 26 1563531
S 27 1563638
R 27 1564039
S 28 1564138
R 28 1564529
S 29 1564638
R 29 1565041
S 30 1565138
R 30 1565522
S 31 1565638
R 31 1566018
S 32 1566138
R 32 1566563
S 33 1566638
R 33 1567124
S 34 1567138
