S 0 1088939
R 0 1089110
S 1 1089439
R 1 1089462
R 2 1089911
S 2 1089939
R 3 1090403
S 3 1090439
R 4 1090898
S 4 1090939
R 5 1091373
S 5 1091439
R 6 1091851
S 6 1091939
R 7 1092350
S 7 1092439
R 8 1092854
S 8 1092939
R 9 1093362
S 9 1093439
R 10 1093852
S 10 1093939
R 11 1094363
S 11 1094439
R 12 1094862
S 12 1094939
R 13 1095334
S 13 1095439
R 14 1095897
S 14 1095939
R 15 1096383
S 15 1096439
R 16 1096901
S 16 1096939
R 17 1097420
S 17 1097439
R 18 1097936
S 18 1097939
R 19 1098404
S 19 1098439
R 20 1098907
S 20 1098939
R 21 1099409
S 21 1099489
R 22 1099977
S 22 1100039
R 23 1100480
S 23 1100589
R 24 1101040
S 24 1101139
R 25 1101589
S 25 1101689
R 26 1102154
S 26 1102239
R 27 1102661
S 27 1102789
R 28 1103295
S 28 1103339
R 29 1103874
S 29 1103889
R 30 1104432
S 30 1104439
S 31 1104989
R 31 1104993
S 32 1105539
R 32 1105541
S 33 1106089
R 33 1106100
S 34 1106639
R 34 1106642
