S 0 536711
S 1 537211
R 0 537675
S 2 537711
R 1 538174
S 3 538211
R 2 538670
S 4 538711
R 3 539127
S 5 539211
R 4 539624
S 6 539711
R 5 540190
S 7 540211
R 6 540688
S 8 540711
R 7 541145
S 9 541211
R 8 541696
S 10 541711
R 9 542206
S 11 542211
R 10 542691
S 12 542711
R 11 543172
S 13 543211
R 12 543707
S 14 543711
R 13 544184
S 15 544211
R 14 544676
S 16 544711
S 17 545211
R 15 545217
R 16 545666
S 18 545761
S 19 546262
R 17 546276
R 18 546741
S 20 546762
R 19 547212
S 21 547262
R 20 547736
S 22 547762
R 21 548235
S 23 548262
R 22 548746
S 24 548762
R 23 549229
S 25 549262
R 24 549760
S 26 549762
R 25 550241
S 27 550262
R 26 550725
S 28 550762
R 27 551217
S 29 551262
R 28 551707
S 30 551762
R 29 552252
S 31 552262
R 30 552751
S 32 552762
R 31 553218
S 33 553262
R 32 553730
S 34 553762
