S 0 936120
S 1 936620
S 2 937120
S 3 937620
R 0 938041
S 4 938120
R 1 938580
S 5 938620
R 2 939068
S 6 939120
R 3 939583
S 7 939620
R 4 940057
S 8 940120
R 5 940566
S 9 940620
R 6 941085
S 10 941120
R 7 941572
S 11 941620
R 8 942076
S 12 942120
R 9 942579
S 13 942620
R 10 943044
S 14 943120
R 11 943566
S 15 943620
R 12 944061
S 16 944120
R 13 944559
S 17 944620
R 14 945068
S 18 945120
R 15 945546
S 19 945670
R 16 946079
S 20 946220
R 17 946659
S 21 946770
R 18 947233
S 22 947320
R 19 947815
S 23 947870
R 20 948358
S 24 948420
R 21 948969
S 25 948970
S 26 949520
R 22 949528
R 23 950043
S 27 950070
R 24 950559
S 28 950620
R 25 951096
S 29 951170
R 26 951611
S 30 951720
R 27 952182
S 31 952270
R 28 952741
S 32 952820
R 29 953309
S 33 953370
R 30 953872
S 34 953920
