S 0 258190
S 1 258690
R 0 258695
S 2 259190
R 1 259200
R 2 259680
S 3 259690
R 3 260183
S 4 260190
R 4 260671
S 5 260690
R 5 261168
S 6 261190
R 6 261657
S 7 261690
R 7 262145
S 8 262190
R 8 262619
S 9 262690
R 9 263182
S 10 263190
R 10 263665
S 11 263690
R 11 264155
S 12 264190
R 12 264666
S 13 264690
R 13 265178
S 14 265190
S 15 265690
R 14 265695
S 16 266190
R 15 266191
S 17 266640
R 16 266694
S 18 267090
R 17 267141
R 18 267472
S 19 267540
R 19 267914
S 20 267990
R 20 268363
S 21 268440
R 21 268794
S 22 268890
R 22 269232
S 23 269340
R 23 269658
S 24 269790
R 24 270109
S 25 270240
R 25 270561
S 26 270690
R 26 270995
S 27 271140
R 27 271450
S 28 271590
R 28 271881
S 29 272040
R 29 272384
S 30 272490
R 30 272847
S 31 272940
R 31 273323
S 32 273390
R 32 273788
S 33 273840
R 33 274229
S 34 274290
