S 0 129050
R 0 129530
S 1 129550
R 1 130019
S 2 130050
R 2 130513
S 3 130550
R 3 131014
S 4 131050
R 4 131488
S 5 131550
R 5 132006
S 6 132050
R 6 132495
S 7 132550
R 7 132969
S 8 133050
R 8 133505
S 9 133550
R 9 133999
S 10 134050
R 10 134511
S 11 134550
R 11 135014
S 12 135050
R 12 135490
S 13 135550
R 13 136022
S 14 136050
R 14 136522
S 15 136550
R 15 137031
S 16 137050
R 16 137539
S 17 137550
R 17 138011
S 18 138050
R 18 138518
S 19 138600
R 19 139088
S 20 139150
S 21 139700
R 20 139713
S 22 140250
R 21 140281
S 23 140800
R 22 140810
R 23 141349
S 24 141350
S 25 141900
R 24 141904
R 25 142447
S 26 142450
S 27 143000
R 26 143023
R 27 143542
S 28 143550
R 28 144087
S 29 144100
R 29 144635
S 30 144650
R 30 145169
S 31 145200
R 31 145717
S 32 145750
R 32 146227
S 33 146300
R 33 146799
S 34 146850
