S 0 203341
S 1 203841
R 0 204264
S 2 204341
R 1 204784
S 3 204841
R 2 205283
S 4 205341
R 3 205770
S 5 205841
R 4 206284
S 6 206341
R 5 206767
S 7 206841
R 6 207270
S 8 207341
R 7 207788
S 9 207841
R 8 208239
S 10 208342
R 9 208797
S 11 208842
R 10 209289
S 12 209342
R 11 209759
S 13 209842
R 12 210267
S 14 210342
R 13 210778
S 15 210842
R 14 211278
S 16 211342
R 15 211760
S 17 211842
R 16 212262
S 18 212342
R 17 212765
S 19 212842
R 18 213282
S 20 213392
R 19 213829
S 21 213942
R 20 214413
S 22 214492
R 21 214941
S 23 215042
R 22 215533
S 24 215592
R 23 216083
S 25 216142
R 24 216646
S 26 216692
R 25 217182
S 27 217242
R 26 217721
S 28 217792
R 27 218283
S 29 218342
R 28 218843
S 30 218892
R 29 219390
S 31 219442
R 30 219942
S 32 219992
R 31 220483
S 33 220542
R 32 221036
S 34 221092
