S 0 82429
R 0 82867
S 1 82929
R 1 83350
S 2 83429
R 2 83858
S 3 83929
R 3 84362
S 4 84429
R 4 84852
S 5 84929
R 5 85395
S 6 85429
S 7 85929
R 6 86377
S 8 86429
R 7 86876
S 9 86929
R 8 87363
S 10 87429
R 9 87882
S 11 87929
R 10 88373
S 12 88429
R 11 88868
S 13 88929
R 12 89362
S 14 89430
R 13 89879
S 15 89930
R 14 90365
S 16 90430
R 15 90873
S 17 90880
R 16 91328
S 18 91330
R 17 91769
S 19 91780
R 18 92207
S 20 92230
R 19 92659
S 21 92680
R 20 93091
S 22 93130
R 21 93550
S 23 93580
R 22 93979
S 24 94030
R 23 94428
S 25 94480
R 24 94882
S 26 94930
R 25 95324
S 27 95380
R 26 95774
S 28 95830
R 27 96218
S 29 96280
R 28 96667
S 30 96730
R 29 97101
S 31 97180
R 30 97566
S 32 97630
R 31 98009
S 33 98080
R 32 98477
S 34 98530
