S 0 1270528
R 0 1270660
R 1 1270977
S 1 1271028
R 2 1271430
S 2 1271528
R 3 1271982
S 3 1272028
R 4 1272439
S 4 1272528
R 5 1272980
S 5 1273028
R 6 1273454
S 6 1273528
R 7 1273949
S 7 1274028
R 8 1274439
S 8 1274528
R 9 1274926
S 9 1275028
R 10 1275440
S 10 1275528
R 11 1275909
S 11 1276028
R 12 1276429
S 12 1276528
R 13 1276899
S 13 1277028
R 14 1277472
S 14 1277528
R 15 1277936
S 15 1278028
R 16 1278422
S 16 1278528
R 17 1278977
S 17 1279028
R 18 1279446
S 18 1279528
R 19 1279955
S 19 1280028
R 20 1280460
S 20 1280578
R 21 1281009
S 21 1281078
R 22 1281525
S 22 1281579
R 23 1281995
S 23 1282079
R 24 1282498
S 24 1282579
R 25 1283002
S 25 1283079
R 26 1283501
S 26 1283579
R 27 1284015
S 27 1284079
R 28 1284523
S 28 1284579
R 29 1285020
S 29 1285079
R 30 1285509
S 30 1285579
R 31 1286031
S 31 1286079
R 32 1286491
S 32 1286579
R 33 1287036
S 33 1287079
R 34 1287564
S 34 1287579
