S 0 25445
R 0 25883
S 1 25945
R 1 26385
S 2 26445
R 2 26864
S 3 26945
R 3 27429
S 4 27445
R 4 27894
S 5 27945
S 6 28445
R 5 28863
S 7 28945
R 6 29381
S 8 29445
R 7 29906
S 9 29945
R 8 30385
S 10 30445
R 9 30902
S 11 30945
R 10 31408
S 12 31446
R 11 31900
S 13 31946
R 12 32390
S 14 32446
R 13 32884
S 15 32946
R 14 33375
S 16 33446
R 15 33910
S 17 33946
R 16 34374
S 18 34496
R 17 34914
S 19 35046
R 18 35518
S 20 35596
R 19 36071
S 21 36146
R 20 36612
S 22 36696
R 21 37175
S 23 37246
R 22 37714
S 24 37796
R 23 38283
S 25 38346
R 24 38840
S 26 38896
R 25 39377
S 27 39446
R 26 39948
S 28 39996
R 27 40477
S 29 40546
R 28 40998
S 30 41096
R 29 41531
S 31 41646
R 30 42130
S 32 42196
R 31 42599
S 33 42746
R 32 43161
S 34 43296
