S 0 1757804
R 0 1757944
R 1 1758195
S 1 1758304
R 2 1758756
S 2 1758804
R 3 1759227
S 3 1759304
R 4 1759723
S 4 1759804
R 5 1760245
S 5 1760304
R 6 1760721
S 6 1760804
R 7 1761230
S 7 1761304
R 8 1761736
S 8 1761804
R 9 1762232
S 9 1762304
R 10 1762741
S 10 1762804
R 11 1763223
S 11 1763304
R 12 1763729
S 12 1763804
R 13 1764256
S 13 1764304
R 14 1764737
S 14 1764804
R 15 1765204
S 15 1765304
R 16 1765725
S 16 1765804
R 17 1766241
S 17 1766304
R 18 1766733
S 18 1766804
R 19 1767274
S 19 1767304
S 20 1767754
R 20 1767755
R 21 1768199
S 21 1768204
S 22 1768654
R 22 1768677
R 23 1769089
S 23 1769104
R 24 1769506
S 24 1769554
R 25 1769931
S 25 1770004
R 26 1770432
S 26 1770454
R 27 1770855
S 27 1770904
R 28 1771312
S 28 1771354
R 29 1771741
S 29 1771804
R 30 1772187
S 30 1772254
R 31 1772645
S 31 1772704
R 32 1773089
S 32 1773154
R 33 1773559
S 33 1773604
R 34 1773987
S 34 1774054
