S 0 719711
R 0 719863
S 1 720211
R 1 720361
S 2 720711
R 2 720730
R 3 721186
S 3 721211
R 4 721571
S 4 721711
R 5 722176
S 5 722211
R 6 722652
S 6 722711
R 7 723136
S 7 723211
R 8 723659
S 8 723712
R 9 724169
S 9 724212
R 10 724614
S 10 724712
R 11 725138
S 11 725212
R 12 725593
S 12 725712
R 13 726131
S 13 726212
R 14 726615
S 14 726712
R 15 727156
S 15 727212
R 16 727644
S 16 727712
R 17 728142
S 17 728212
R 18 728638
S 18 728712
R 19 729105
S 19 729212
R 20 729656
S 20 729712
R 21 730141
S 21 730212
R 22 730672
S 22 730712
R 23 731105
S 23 731212
R 24 731660
S 24 731712
R 25 732088
S 25 732212
R 26 732640
S 26 732712
R 27 733144
S 27 733212
R 28 733626
S 28 733712
R 29 734102
S 29 734212
R 30 734598
S 30 734712
R 31 735128
S 31 735212
R 32 735629
S 32 735712
R 33 736208
S 33 736212
S 34 736712
