S 0 3324715
R 0 3325134
S 1 3325215
R 1 3325579
S 2 3325715
R 2 3326105
S 3 3326215
R 3 3326628
S 4 3326715
R 4 3327128
S 5 3327215
R 5 3327645
S 6 3327715
R 6 3328193
S 7 3328215
R 7 3328680
S 8 3328715
S 9 3329215
R 8 3329248
R 9 3329682
S 10 3329715
R 10 3330142
S 11 3330215
R 11 3330695
S 12 3330715
R 12 3331187
S 13 3331215
R 13 3331656
S 14 3331715
R 14 3332148
S 15 3332215
R 15 3332680
S 16 3332715
R 16 3333148
S 17 3333215
R 17 3333658
S 18 3333715
R 18 3334180
S 19 3334265
R 19 3334697
S 20 3334815
R 20 3335296
S 21 3335365
R 21 3335894
S 22 3335915
S 23 3336465
R 22 3336498
S 24 3337015
R 23 3337054
S 25 3337565
R 24 3337592
S 26 3338115
R 25 3338122
R 26 3338633
S 27 3338665
R 27 3339187
S 28 3339215
S 29 3339765
R 28 3339768
R 29 3340312
S 30 3340315
R 30 3340864
S 31 3340865
R 31 3341408
S 32 3341415
R 32 3341961
S 33 3341965
R 33 3342503
S 34 3342515
