S 0 1520031
R 0 1520231
S 1 1520531
S 2 1521031
S 3 1521531
S 4 1522031
S 5 1522531
S 6 1523031
R 1 1523466
S 7 1523531
R 2 1523952
S 8 1524031
S 9 1524531
R 3 1524999
S 10 1525031
S 11 1525531
R 4 1525537
S 12 1526031
R 5 1526508
S 13 1526531
R 6 1526976
S 14 1527031
R 7 1527448
S 15 1527531
R 8 1527941
S 16 1528031
R 9 1528416
S 17 1528531
R 10 1528932
S 18 1529031
R 11 1529470
S 19 1529531
R 12 1529995
S 20 1530031
R 13 1530488
S 21 1530531
R 14 1530998
S 22 1531031
R 15 1531475
S 23 1531531
R 16 1531958
S 24 1532032
R 17 1532471
S 25 1532532
R 18 1532975
S 26 1533032
R 19 1533490
S 27 1533532
R 20 1533989
S 28 1534032
R 21 1534487
S 29 1534532
R 22 1535017
S 30 1535032
R 23 1535507
S 31 1535532
R 24 1536022
S 32 1536032
S 33 1536532
R 25 1536539
R 26 1537008
S 34 1537032
