S 0 486394
R 0 486583
S 1 486894
R 1 486996
S 2 487394
R 2 487402
R 3 487855
S 3 487894
S 4 488394
R 4 488398
R 5 488821
S 5 488894
R 6 489382
S 6 489394
R 7 489864
S 7 489894
S 8 490394
R 8 490398
R 9 490878
S 9 490894
R 10 491373
S 10 491394
R 11 491891
S 11 491894
R 12 492355
S 12 492394
R 13 492829
S 13 492894
R 14 493336
S 14 493394
R 15 493819
S 15 493894
R 16 494320
S 16 494394
R 17 494819
S 17 494894
R 18 495344
S 18 495394
R 19 495846
S 19 495894
R 20 496334
S 20 496394
R 21 496839
S 21 496894
R 22 497319
S 22 497394
R 23 497854
S 23 497894
R 24 498381
S 24 498394
R 25 498852
S 25 498894
R 26 499381
S 26 499394
R 27 499887
S 27 499894
R 28 500363
S 28 500395
S 29 500895
R 29 500922
S 30 501395
R 30 501400
R 31 501853
S 31 501895
R 32 502348
S 32 502395
R 33 502850
S 33 502895
R 34 503354
S 34 503395
