S 0 717316
R 0 717787
S 1 717816
R 1 718305
S 2 718316
R 2 718795
S 3 718816
R 3 719313
S 4 719316
S 5 719816
R 4 719824
R 5 720302
S 6 720316
R 6 720813
S 7 720816
R 7 721310
S 8 721316
S 9 721816
R 8 721823
R 9 722308
S 10 722316
S 11 722816
R 10 722827
S 12 723316
R 11 723323
R 12 723807
S 13 723816
S 14 724316
R 13 724330
R 14 724812
S 15 724816
S 16 725316
R 15 725350
R 16 725737
S 17 725816
S 18 726316
R 17 726344
S 19 726816
R 18 726818
S 20 727316
R 19 727324
S 21 727816
R 20 727819
S 22 728316
R 21 728329
R 22 728794
S 23 728816
S 24 729316
R 23 729321
R 24 729811
S 25 729816
R 25 730303
S 26 730316
R 26 730799
S 27 730816
S 28 731316
R 27 731346
R 28 731773
S 29 731816
R 29 732276
S 30 732316
R 30 732794
S 31 732816
R 31 733313
S 32 733316
S 33 733816
R 32 733854
R 33 734258
S 34 734316
