S 0 394564
R 0 394769
S 1 395064
R 1 395150
S 2 395564
R 2 395579
R 3 396040
S 3 396064
R 4 396556
S 4 396564
R 5 397012
S 5 397064
R 6 397502
S 6 397564
R 7 398009
S 7 398064
R 8 398544
S 8 398564
R 9 399014
S 9 399064
R 10 399544
S 10 399564
R 11 400034
S 11 400064
R 12 400501
S 12 400564
R 13 401038
S 13 401064
R 14 401518
S 14 401564
R 15 402000
S 15 402064
R 16 402487
S 16 402564
R 17 403058
S 17 403064
R 18 403540
S 18 403564
R 19 404039
S 19 404064
R 20 404518
S 20 404614
R 21 405111
S 21 405114
R 22 405591
S 22 405614
R 23 406087
S 23 406114
R 24 406598
S 24 406614
R 25 407080
S 25 407114
R 26 407602
S 26 407614
R 27 408067
S 27 408114
R 28 408584
S 28 408614
R 29 409057
S 29 409114
R 30 409571
S 30 409614
R 31 410075
S 31 410114
R 32 410595
S 32 410614
R 33 411074
S 33 411114
R 34 411540
S 34 411614
