S 0 1743941
R 0 1744433
S 1 1744441
R 1 1744900
S 2 1744941
R 2 1745379
S 3 1745441
R 3 1745895
S 4 1745941
R 4 1746419
S 5 1746441
R 5 1746907
S 6 1746941
R 6 1747411
S 7 1747441
R 7 1747898
S 8 1747941
R 8 1748440
S 9 1748441
R 9 1748900
S 10 1748941
R 10 1749405
S 11 1749441
R 11 1749913
S 12 1749941
R 12 1750402
S 13 1750441
R 13 1750920
S 14 1750941
S 15 1751441
R 14 1751441
R 15 1751919
S 16 1751941
R 16 1752422
S 17 1752441
R 17 1752927
S 18 1752941
R 18 1753411
S 19 1753441
S 20 1753942
R 19 1753945
R 20 1754432
S 21 1754442
R 21 1754927
S 22 1754942
R 22 1755437
S 23 1755442
S 24 1755942
R 23 1755948
S 25 1756442
R 24 1756453
S 26 1756942
R 25 1756945
R 26 1757417
S 27 1757442
R 27 1757921
S 28 1757942
R 28 1758399
S 29 1758442
S 30 1758942
R 29 1758944
R 30 1759435
S 31 1759442
R 31 1759907
S 32 1759942
R 32 1760433
S 33 1760442
S 34 1760942
R 33 1760960
