S 0 108788
S 1 109288
R 0 109291
R 1 109754
S 2 109788
R 2 110263
S 3 110288
R 3 110768
S 4 110788
R 4 111277
S 5 111288
R 5 111777
S 6 111788
R 6 112273
S 7 112288
R 7 112752
S 8 112788
R 8 113252
S 9 113288
R 9 113753
S 10 113788
R 10 114275
S 11 114288
R 11 114766
S 12 114788
R 12 115270
S 13 115288
R 13 115774
S 14 115788
R 14 116255
S 15 116288
R 15 116761
S 16 116788
R 16 117285
S 17 117288
S 18 117788
R 17 117788
S 19 118288
R 18 118301
R 19 118778
S 20 118788
R 20 119284
S 21 119288
R 21 119774
S 22 119788
R 22 120251
S 23 120288
R 23 120776
S 24 120788
R 24 121285
S 25 121288
R 25 121775
S 26 121788
R 26 122227
S 27 122288
R 27 122750
S 28 122788
S 29 123288
R 28 123291
R 29 123771
S 30 123788
R 30 124239
S 31 124288
R 31 124770
S 32 124788
R 32 125286
S 33 125288
R 33 125764
S 34 125788
