S 0 345900
R 0 346114
S 1 346400
R 1 346506
S 2 346900
R 2 346999
S 3 347400
R 3 347405
R 4 347874
S 4 347900
S 5 348400
R 5 348400
S 6 348900
R 6 348905
R 7 349376
S 7 349400
S 8 349900
R 8 349905
S 9 350400
R 9 350413
R 10 350859
S 10 350900
S 11 351400
R 11 351403
R 12 351892
S 12 351900
R 13 352395
S 13 352400
R 14 352873
S 14 352900
S 15 353400
R 15 353415
S 16 353900
R 16 353918
S 17 354400
R 17 354414
R 18 354857
S 18 354900
R 19 355387
S 19 355450
S 20 355950
R 20 355996
S 21 356450
R 21 356531
S 22 356950
R 22 356997
S 23 357450
R 23 357496
S 24 357950
R 24 357962
S 25 358450
R 25 358477
R 26 358938
S 26 358950
R 27 359447
S 27 359450
S 28 359950
R 28 359972
R 29 360401
S 29 360450
R 30 360926
S 30 360950
S 31 361450
R 31 361451
S 32 361950
R 32 361973
S 33 362450
R 33 362474
S 34 362950
R 34 362968
