S 0 967605
R 0 967763
S 1 968105
R 1 968371
S 2 968605
R 2 969014
S 3 969105
R 3 969551
S 4 969605
R 4 970063
S 5 970105
R 5 970544
S 6 970605
R 6 971071
S 7 971105
R 7 971529
S 8 971606
R 8 972060
S 9 972106
R 9 972556
S 10 972606
R 10 973099
S 11 973106
R 11 973529
S 12 973606
R 12 974040
S 13 974106
R 13 974553
S 14 974606
R 14 975071
S 15 975106
R 15 975552
S 16 975606
R 16 976039
S 17 976106
R 17 976546
S 18 976656
R 18 977083
S 19 977156
R 19 977547
S 20 977656
R 20 978070
S 21 978156
R 21 978561
S 22 978656
R 22 979077
S 23 979156
R 23 979577
S 24 979656
R 24 980061
S 25 980156
R 25 980552
S 26 980656
R 26 981094
S 27 981156
R 27 981555
S 28 981656
R 28 982057
S 29 982156
R 29 982600
S 30 982656
R 30 983058
S 31 983156
R 31 983537
S 32 983656
R 32 984091
S 33 984156
R 33 984596
S 34 984656
