S 0 1120353
R 0 1120832
S 1 1120854
R 1 1121320
S 2 1121354
R 2 1121838
S 3 1121854
R 3 1122316
S 4 1122354
R 4 1122821
S 5 1122854
R 5 1123336
S 6 1123354
R 6 1123836
S 7 1123854
R 7 1124325
S 8 1124354
R 8 1124819
S 9 1124854
R 9 1125325
S 10 1125354
R 10 1125805
S 11 1125854
R 11 1126318
S 12 1126354
R 12 1126828
S 13 1126854
R 13 1127311
S 14 1127354
R 14 1127827
S 15 1127854
R 15 1128308
S 16 1128354
R 16 1128826
S 17 1128854
R 17 1129337
S 18 1129354
S 19 1129804
R 18 1129825
S 20 1130254
R 19 1130318
S 21 1130704
R 20 1130724
R 21 1131111
S 22 1131154
R 22 1131578
S 23 1131604
R 23 1132019
S 24 1132054
R 24 1132472
S 25 1132504
R 25 1132913
S 26 1132954
R 26 1133351
S 27 1133404
R 27 1133807
S 28 1133854
R 28 1134277
S 29 1134304
S 30 1134754
R 29 1134756
R 30 1135193
S 31 1135204
R 31 1135627
S 32 1135654
R 32 1136072
S 33 1136104
R 33 1136532
S 34 1136555
