S 0 621377
S 1 621877
R 0 621969
S 2 622377
R 1 622384
R 2 622802
S 3 622877
R 3 623309
S 4 623377
R 4 623769
S 5 623877
R 5 624276
S 6 624377
R 6 624818
S 7 624877
R 7 625317
S 8 625377
S 9 625878
R 8 625884
R 9 626353
S 10 626378
S 11 626878
R 10 626953
R 11 627305
S 12 627378
R 12 627771
S 13 627878
R 13 628240
S 14 628378
R 14 628738
S 15 628878
R 15 629253
S 16 629378
R 16 629771
S 17 629878
R 17 630275
S 18 630378
R 18 630844
S 19 630878
R 19 631342
S 20 631378
R 20 631861
S 21 631878
S 22 632378
R 21 632378
S 23 632878
R 22 632916
S 24 633378
R 23 633420
R 24 633866
S 25 633878
R 25 634370
S 26 634378
R 26 634860
S 27 634878
R 27 635315
S 28 635378
R 28 635826
S 29 635878
R 29 636343
S 30 636378
R 30 636867
S 31 636878
S 32 637378
R 31 637392
R 32 637876
S 33 637878
R 33 638331
S 34 638379
