S 0 1162612
R 0 1162976
S 1 1163112
R 1 1163544
S 2 1163612
R 2 1164016
S 3 1164112
R 3 1164550
S 4 1164612
R 4 1165040
S 5 1165112
R 5 1165535
S 6 1165612
R 6 1166047
S 7 1166112
R 7 1166490
S 8 1166612
R 8 1167041
S 9 1167112
R 9 1167542
S 10 1167612
R 10 1168016
S 11 1168112
R 11 1168525
S 12 1168612
R 12 1169035
S 13 1169112
R 13 1169543
S 14 1169612
R 14 1170015
S 15 1170112
R 15 1170548
S 16 1170612
R 16 1171059
S 17 1171112
R 17 1171533
S 18 1171612
R 18 1172034
S 19 1172162
R 19 1172595
S 20 1172662
R 20 1173089
S 21 1173163
R 21 1173598
S 22 1173663
R 22 1174103
S 23 1174163
R 23 1174614
S 24 1174663
R 24 1175095
S 25 1175163
R 25 1175617
S 26 1175663
R 26 1176085
S 27 1176163
R 27 1176596
S 28 1176663
R 28 1177115
S 29 1177163
R 29 1177616
S 30 1177663
R 30 1178117
S 31 1178163
R 31 1178618
S 32 1178663
R 32 1179095
S 33 1179163
R 33 1179619
S 34 1179663
