S 0 2621819
S 1 2622319
R 0 2622691
S 2 2622819
R 1 2623222
S 3 2623319
R 2 2623772
S 4 2623819
R 3 2624267
S 5 2624319
R 4 2624770
S 6 2624819
R 5 2625275
S 7 2625319
R 6 2625800
S 8 2625819
R 7 2626300
S 9 2626319
R 8 2626793
S 10 2626819
R 9 2627298
S 11 2627319
R 10 2627745
S 12 2627819
R 11 2628271
S 13 2628319
R 12 2628747
S 14 2628819
R 13 2629270
S 15 2629319
R 14 2629783
S 16 2629819
R 15 2630255
S 17 2630319
R 16 2630775
S 18 2630819
R 17 2631256
S 19 2631319
R 18 2631783
S 20 2631819
R 19 2632273
S 21 2632320
R 20 2632734
S 22 2632820
R 21 2633267
S 23 2633320
R 22 2633753
S 24 2633820
R 23 2634296
S 25 2634320
R 24 2634771
S 26 2634820
R 25 2635286
S 27 2635320
R 26 2635786
S 28 2635820
R 27 2636311
S 29 2636320
R 28 2636789
S 30 2636820
R 29 2637271
S 31 2637320
R 30 2637764
S 32 2637820
R 31 2638281
S 33 2638320
R 32 2638736
S 34 2638820
