S 0 145982
S 1 146482
R 0 146816
S 2 146982
R 1 147300
S 3 147482
R 2 147809
S 4 147982
R 3 148287
S 5 148482
R 4 148768
S 6 148982
R 5 149257
S 7 149482
R 6 149773
S 8 149982
R 7 150261
S 9 150482
R 8 150759
S 10 150982
R 9 151269
S 11 151482
R 10 151749
S 12 151982
R 11 152233
S 13 152482
R 12 152760
S 14 152982
S 15 153482
R 13 153754
S 16 153982
R 14 154181
S 17 154482
R 15 154584
S 18 154982
R 16 154993
R 17 155451
S 19 155482
R 18 155883
S 20 155982
R 19 156314
S 21 156532
R 20 156861
S 22 157082
R 21 157442
S 23 157632
R 22 157960
S 24 158182
R 23 158478
S 25 158732
R 24 159107
S 26 159282
R 25 159630
S 27 159832
R 26 160201
S 28 160382
R 27 160697
S 29 160932
R 28 161247
S 30 161482
R 29 161794
S 31 162032
R 30 162334
S 32 162582
R 31 162868
S 33 163132
S 34 163682
R 32 163898
