S 0 847856
S 1 848356
S 2 848856
R 0 849309
S 3 849356
R 1 849788
S 4 849856
R 2 850281
S 5 850356
R 3 850800
S 6 850856
R 4 851267
S 7 851356
R 5 851821
S 8 851856
R 6 852311
S 9 852356
R 7 852802
S 10 852856
R 8 853303
S 11 853356
R 9 853791
S 12 853856
R 10 854296
S 13 854356
R 11 854807
S 14 854856
R 12 855290
S 15 855356
R 13 855829
S 16 855856
R 14 856313
S 17 856356
R 15 856850
S 18 856856
R 16 857324
S 19 857356
R 17 857783
S 20 857906
R 18 858392
S 21 858456
R 19 858961
S 22 859006
R 20 859487
S 23 859556
R 21 860051
S 24 860106
R 22 860627
S 25 860656
R 23 861202
S 26 861206
R 24 861721
S 27 861756
R 25 862252
S 28 862306
R 26 862791
S 29 862856
R 27 863371
S 30 863406
R 28 863891
S 31 863956
R 29 864372
S 32 864506
R 30 864979
S 33 865056
R 31 865549
S 34 865606
