S 0 562700
R 0 562873
S 1 563200
R 1 563262
R 2 563679
S 2 563700
R 3 564190
S 3 564200
R 4 564641
S 4 564700
R 5 565144
S 5 565200
R 6 565669
S 6 565700
R 7 566153
S 7 566200
R 8 566687
S 8 566700
S 9 567200
R 9 567211
R 10 567656
S 10 567700
R 11 568188
S 11 568200
R 12 568673
S 12 568700
R 13 569179
S 13 569200
R 14 569652
S 14 569700
R 15 570127
S 15 570200
R 16 570621
S 16 570700
R 17 571121
S 17 571200
R 18 571585
S 18 571700
R 19 572138
S 19 572200
R 20 572608
S 20 572650
R 21 573082
S 21 573150
R 22 573582
S 22 573650
R 23 574061
S 23 574150
R 24 574548
S 24 574650
R 25 575034
S 25 575150
R 26 575534
S 26 575650
R 27 576055
S 27 576150
R 28 576503
S 28 576650
R 29 576886
S 29 577150
R 30 577304
R 31 577622
S 30 577650
R 32 578007
S 31 578150
R 33 578581
S 32 578650
R 34 579076
S 33 579150
R 35 579589
S 34 579650
