S 0 1112066
S 1 1112566
R 0 1113038
S 2 1113066
R 1 1113535
S 3 1113566
R 2 1114042
S 4 1114066
R 3 1114555
S 5 1114566
R 4 1115039
S 6 1115066
R 5 1115531
S 7 1115566
R 6 1116014
S 8 1116066
R 7 1116536
S 9 1116566
R 8 1117021
S 10 1117066
R 9 1117531
S 11 1117566
S 12 1118066
R 10 1118099
R 11 1118544
S 13 1118566
R 12 1119019
S 14 1119066
R 13 1119460
S 15 1119566
R 14 1120034
S 16 1120066
R 15 1120551
S 17 1120566
S 18 1121067
R 16 1121073
R 17 1121551
S 19 1121567
S 20 1122017
R 18 1122061
S 21 1122467
R 19 1122508
S 22 1122917
R 20 1122934
R 21 1123333
S 23 1123367
R 22 1123779
S 24 1123817
R 23 1124238
S 25 1124267
R 24 1124701
S 26 1124717
R 25 1125140
S 27 1125167
R 26 1125565
S 28 1125617
R 27 1126018
S 29 1126067
R 28 1126502
S 30 1126517
R 29 1126957
S 31 1126967
R 30 1127380
S 32 1127417
R 31 1127809
S 33 1127867
R 32 1128281
S 34 1128317
