S 0 1079776
R 0 1080255
S 1 1080276
R 1 1080770
S 2 1080776
R 2 1081249
S 3 1081276
R 3 1081750
S 4 1081776
R 4 1082243
S 5 1082276
R 5 1082759
S 6 1082776
R 6 1083245
S 7 1083276
R 7 1083744
S 8 1083776
R 8 1084236
S 9 1084276
R 9 1084750
S 10 1084776
R 10 1085224
S 11 1085276
R 11 1085741
S 12 1085776
R 12 1086240
S 13 1086276
R 13 1086736
S 14 1086776
R 14 1087234
S 15 1087276
R 15 1087732
S 16 1087776
R 16 1088253
S 17 1088276
R 17 1088761
S 18 1088776
R 18 1089233
S 19 1089276
R 19 1089768
S 20 1089776
R 20 1090253
S 21 1090276
R 21 1090756
S 22 1090776
R 22 1091262
S 23 1091276
R 23 1091737
S 24 1091776
R 24 1092235
S 25 1092276
R 25 1092748
S 26 1092776
R 26 1093214
S 27 1093276
R 27 1093754
S 28 1093776
R 28 1094255
S 29 1094276
S 30 1094776
R 29 1094784
R 30 1095266
S 31 1095276
R 31 1095749
S 32 1095776
R 32 1096233
S 33 1096276
R 33 1096769
S 34 1096776
