S 0 2181686
R 0 2181792
S 1 2182187
R 1 2182223
R 2 2182639
S 2 2182687
R 3 2183115
S 3 2183187
R 4 2183596
S 4 2183687
R 5 2184100
S 5 2184187
R 6 2184616
S 6 2184687
R 7 2185112
S 7 2185187
R 8 2185605
S 8 2185687
R 9 2186142
S 9 2186187
R 10 2186587
S 10 2186687
R 11 2187153
S 11 2187187
R 12 2187628
S 12 2187687
R 13 2188097
S 13 2188187
S 14 2188687
R 14 2188691
R 15 2189178
S 15 2189187
R 16 2189642
S 16 2189687
R 17 2190132
S 17 2190137
S 18 2190637
R 18 2190646
R 19 2191125
S 19 2191137
R 20 2191566
S 20 2191637
R 21 2192070
S 21 2192137
R 22 2192581
S 22 2192637
R 23 2193119
S 23 2193137
R 24 2193574
S 24 2193637
R 25 2194112
S 25 2194137
R 26 2194592
S 26 2194637
R 27 2195074
S 27 2195137
R 28 2195588
S 28 2195637
R 29 2196096
S 29 2196137
R 30 2196617
S 30 2196637
R 31 2197098
S 31 2197137
S 32 2197637
R 32 2197688
R 33 2198096
S 33 2198137
R 34 2198569
S 34 2198637
