S 0 993446
R 0 993889
S 1 993946
R 1 994371
S 2 994446
R 2 994905
S 3 994946
R 3 995409
S 4 995446
R 4 995871
S 5 995946
R 5 996412
S 6 996446
R 6 996909
S 7 996946
R 7 997408
S 8 997446
R 8 997928
S 9 997946
R 9 998406
S 10 998446
R 10 998862
S 11 998946
S 12 999446
R 11 999462
R 12 999933
S 13 999946
R 13 1000419
S 14 1000446
R 14 1000898
S 15 1000946
R 15 1001417
S 16 1001446
R 16 1001912
S 17 1001946
R 17 1002418
S 18 1002446
R 18 1002926
S 19 1002946
R 19 1003416
S 20 1003446
R 20 1003910
S 21 1003947
R 21 1004404
S 22 1004447
R 22 1004883
S 23 1004947
R 23 1005384
S 24 1005447
R 24 1005871
S 25 1005947
R 25 1006392
S 26 1006447
S 27 1006947
R 26 1006996
R 27 1007439
S 28 1007447
R 28 1007894
S 29 1007947
R 29 1008348
S 30 1008447
R 30 1008875
S 31 1008947
R 31 1009346
S 32 1009447
S 33 1009947
R 32 1010189
S 34 1010447
R 33 1010504
