S 0 231130
R 0 231614
S 1 231630
R 1 232095
S 2 232130
R 2 232585
S 3 232630
R 3 233062
S 4 233131
R 4 233313
R 5 233564
S 5 233631
R 6 234062
S 6 234131
R 7 234563
S 7 234631
R 8 235068
S 8 235131
R 9 235580
S 9 235631
R 10 236069
S 10 236131
R 11 236589
S 11 236631
R 12 237091
S 12 237131
R 13 237584
S 13 237631
R 14 237835
R 15 238086
S 14 238131
R 16 238545
S 15 238631
R 17 239042
S 16 239131
R 18 239293
R 19 239551
S 17 239631
R 20 240077
S 18 240181
R 21 240648
S 19 240681
R 22 241159
S 20 241181
R 23 241637
S 21 241681
R 24 242129
S 22 242181
R 25 242652
S 23 242681
R 26 243152
S 24 243181
R 27 243662
S 25 243681
R 28 244160
S 26 244182
R 29 244654
S 27 244682
R 30 245160
S 28 245182
R 31 245646
S 29 245682
R 32 246151
S 30 246182
R 33 246651
S 31 246682
R 34 247160
S 32 247182
R 35 247650
S 33 247682
R 36 248144
S 34 248182
