S 0 2105829
R 0 2106047
S 1 2106329
R 1 2106444
S 2 2106829
R 2 2106856
S 3 2107329
R 3 2107344
R 4 2107825
S 4 2107829
S 5 2108329
R 5 2108329
S 6 2108829
R 6 2108834
R 7 2109324
S 7 2109329
R 8 2109818
S 8 2109829
S 9 2110329
R 9 2110330
R 10 2110814
S 10 2110829
R 11 2111303
S 11 2111329
R 12 2111821
S 12 2111830
R 13 2112319
S 13 2112330
R 14 2112794
S 14 2112830
R 15 2113307
S 15 2113330
S 16 2113830
R 16 2114311
S 17 2114330
R 17 2114827
S 18 2114830
R 18 2115309
S 19 2115330
R 19 2115804
S 20 2115830
S 21 2116330
R 20 2116355
R 21 2116823
S 22 2116830
R 22 2117314
S 23 2117330
R 23 2117807
S 24 2117830
R 24 2118305
S 25 2118330
R 25 2118779
S 26 2118830
S 27 2119330
R 26 2119370
S 28 2119830
R 27 2119857
S 29 2120330
R 28 2120377
R 29 2120803
S 30 2120830
R 30 2121296
S 31 2121330
R 31 2121762
S 32 2121830
S 33 2122330
R 32 2122337
R 33 2122827
S 34 2122830
