S 0 933708
R 0 933895
S 1 934208
R 1 934320
S 2 934708
R 2 934726
S 3 935208
R 3 935209
R 4 935678
S 4 935708
R 5 936196
S 5 936208
R 6 936662
S 6 936708
R 7 937184
S 7 937208
R 8 937659
S 8 937708
R 9 938178
S 9 938208
R 10 938645
S 10 938708
R 11 939156
S 11 939208
R 12 939632
S 12 939708
R 13 940153
S 13 940208
R 14 940660
S 14 940708
R 15 941171
S 15 941208
R 16 941670
S 16 941708
R 17 942176
S 17 942208
R 18 942666
S 18 942708
R 19 943187
S 19 943208
R 20 943695
S 20 943708
R 21 944151
S 21 944208
R 22 944705
S 22 944708
R 23 945196
S 23 945208
R 24 945696
S 24 945708
R 25 946168
S 25 946208
R 26 946676
S 26 946708
R 27 947170
S 27 947208
R 28 947672
S 28 947708
R 29 948166
S 29 948208
R 30 948648
S 30 948708
R 31 949137
S 31 949208
R 32 949654
S 32 949708
R 33 950164
S 33 950208
R 34 950639
S 34 950708
