S 0 2732755
S 1 2733255
R 0 2733736
S 2 2733755
R 1 2734236
S 3 2734255
R 2 2734740
S 4 2734755
S 5 2735255
R 3 2735263
R 4 2735703
S 6 2735755
R 5 2736222
S 7 2736256
R 6 2736706
S 8 2736756
R 7 2737234
S 9 2737256
R 8 2737709
S 10 2737756
R 9 2738185
S 11 2738256
R 10 2738692
S 12 2738756
R 11 2739212
S 13 2739256
R 12 2739661
S 14 2739756
R 13 2740185
S 15 2740256
R 14 2740711
S 16 2740756
R 15 2741155
S 17 2741256
R 16 2741662
S 18 2741806
R 17 2742195
S 19 2742306
R 18 2742683
S 20 2742806
R 19 2743184
S 21 2743306
R 20 2743710
S 22 2743806
R 21 2744195
S 23 2744306
R 22 2744699
S 24 2744806
R 23 2745172
S 25 2745306
R 24 2745677
S 26 2745806
R 25 2746117
S 27 2746306
R 26 2746672
S 28 2746806
R 27 2747131
S 29 2747307
R 28 2747580
S 30 2747807
R 29 2748157
S 31 2748307
R 30 2748591
S 32 2748807
R 31 2749101
S 33 2749307
R 32 2749575
S 34 2749807
