S 0 970746
R 0 971205
S 1 971246
R 1 971686
S 2 971746
R 2 972187
S 3 972246
R 3 972681
S 4 972746
R 4 973200
S 5 973246
R 5 973704
S 6 973746
R 6 974194
S 7 974246
R 7 974694
S 8 974746
R 8 975227
S 9 975246
R 9 975731
S 10 975746
R 10 976218
S 11 976246
R 11 976721
S 12 976746
R 12 977235
S 13 977246
R 13 977739
S 14 977746
R 14 978215
S 15 978246
R 15 978709
S 16 978746
R 16 979205
S 17 979246
R 17 979693
S 18 979796
R 18 980307
S 19 980346
R 19 980870
S 20 980896
R 20 981408
S 21 981446
R 21 981972
S 22 981996
R 22 982530
S 23 982546
R 23 983053
S 24 983096
R 24 983624
S 25 983646
R 25 984159
S 26 984196
R 26 984680
S 27 984747
R 27 985276
S 28 985297
R 28 985841
S 29 985847
R 29 986395
S 30 986397
S 31 986947
R 30 986948
R 31 987483
S 32 987497
R 32 988028
S 33 988047
R 33 988594
S 34 988597
