S 0 136927
S 1 137427
R 0 137470
S 2 137927
R 1 137932
S 3 138427
R 2 138427
R 3 138902
S 4 138927
R 4 139409
S 5 139427
R 5 139918
S 6 139927
R 6 140417
S 7 140427
R 7 140891
S 8 140928
S 9 141428
R 8 141437
S 10 141928
R 9 141931
R 10 142426
S 11 142428
R 11 142907
S 12 142928
S 13 143428
R 12 143430
R 13 143924
S 14 143928
R 14 144413
S 15 144428
R 15 144907
S 16 144928
S 17 145428
R 16 145430
R 17 145916
S 18 145928
R 18 146410
S 19 146428
R 19 146888
S 20 146978
S 21 147478
R 20 147481
S 22 147978
R 21 147983
S 23 148478
R 22 148486
R 23 148970
S 24 148978
R 24 149472
S 25 149478
R 25 149942
S 26 149978
R 26 150473
S 27 150478
S 28 150978
R 27 150992
S 29 151478
R 28 151487
R 29 151966
S 30 151979
R 30 152470
S 31 152479
R 31 152965
S 32 152979
R 32 153468
S 33 153479
R 33 153968
S 34 153979
