S 0 1332092
R 0 1332280
S 1 1332592
R 1 1333046
S 2 1333092
R 2 1333511
S 3 1333592
R 3 1334037
S 4 1334092
R 4 1334526
S 5 1334592
R 5 1335002
S 6 1335092
R 6 1335516
S 7 1335592
R 7 1336016
S 8 1336092
R 8 1336513
S 9 1336592
R 9 1337010
S 10 1337092
R 10 1337517
S 11 1337592
R 11 1338031
S 12 1338092
R 12 1338519
S 13 1338592
R 13 1339009
S 14 1339092
R 14 1339566
S 15 1339592
R 15 1340060
S 16 1340092
R 16 1340552
S 17 1340592
R 17 1341066
S 18 1341092
R 18 1341570
S 19 1341592
R 19 1342042
S 20 1342092
R 20 1342582
S 21 1342592
R 21 1343033
S 22 1343092
R 22 1343587
S 23 1343592
R 23 1344061
S 24 1344092
R 24 1344566
S 25 1344592
R 25 1345059
S 26 1345092
R 26 1345555
S 27 1345592
R 27 1346071
S 28 1346092
R 28 1346564
S 29 1346592
R 29 1347062
S 30 1347092
R 30 1347562
S 31 1347592
S 32 1348092
R 31 1348113
R 32 1348575
S 33 1348592
S 34 1349092
R 33 1349100
