S 0 902343
R 0 902497
S 1 902843
R 1 902928
S 2 903343
S 3 903843
R 2 904224
S 4 904343
S 5 904843
R 3 904862
R 4 905298
S 6 905344
R 5 905712
S 7 905844
R 6 906170
S 8 906344
R 7 906754
S 9 906844
R 8 907289
S 10 907344
R 9 907735
S 11 907844
R 10 908311
S 12 908344
R 11 908782
S 13 908844
R 12 909239
S 14 909344
R 13 909747
S 15 909844
R 14 910301
S 16 910344
R 15 910812
S 17 910844
R 16 911338
S 18 911344
R 17 911838
S 19 911844
S 20 912344
R 18 912362
S 21 912794
R 19 912841
S 22 913244
R 20 913285
R 21 913657
S 23 913694
R 22 914129
S 24 914144
R 23 914543
S 25 914594
R 24 914959
S 26 915044
R 25 915424
S 27 915494
R 26 915893
S 28 915944
R 27 916306
S 29 916395
R 28 916761
S 30 916845
R 29 917203
S 31 917295
R 30 917669
S 32 917745
S 33 918195
R 31 918198
R 32 918641
S 34 918645
