S 0 1092612
R 0 1092796
S 1 1093112
R 1 1093236
S 2 1093612
R 2 1093686
S 3 1094112
R 3 1094132
R 4 1094598
S 4 1094612
R 5 1095068
S 5 1095112
R 6 1095564
S 6 1095612
R 7 1096046
S 7 1096112
R 8 1096560
S 8 1096612
R 9 1097027
S 9 1097112
R 10 1097504
S 10 1097612
R 11 1098036
S 11 1098112
R 12 1098514
S 12 1098612
R 13 1099029
S 13 1099112
R 14 1099518
S 14 1099612
R 15 1100010
S 15 1100112
R 16 1100538
S 16 1100612
R 17 1101047
S 17 1101112
R 18 1101549
S 18 1101612
R 19 1102052
S 19 1102112
R 20 1102550
S 20 1102562
S 21 1103012
R 21 1103012
R 22 1103456
S 22 1103462
R 23 1103872
S 23 1103912
R 24 1104319
S 24 1104362
R 25 1104769
S 25 1104812
R 26 1105223
S 26 1105262
R 27 1105659
S 27 1105712
R 28 1106080
S 28 1106162
R 29 1106528
S 29 1106612
R 30 1106987
S 30 1107062
R 31 1107431
S 31 1107512
R 32 1107874
S 32 1107962
R 33 1108330
S 33 1108412
R 34 1108765
S 34 1108862
