S 0 214111
R 0 214285
S 1 214611
R 1 214664
S 2 215111
R 2 215111
R 3 215592
S 3 215611
R 4 216100
S 4 216111
R 5 216584
S 5 216611
R 6 217088
S 6 217111
R 7 217595
S 7 217611
R 8 218074
S 8 218112
R 9 218550
S 9 218612
R 10 219044
S 10 219112
R 11 219532
S 11 219612
R 12 220029
S 12 220112
R 13 220496
S 13 220612
R 14 221010
S 14 221112
R 15 221517
S 15 221612
R 16 222015
S 16 222112
R 17 222499
S 17 222612
R 18 222955
S 18 223112
R 19 223469
S 19 223612
R 20 223990
S 20 224112
R 21 224437
S 21 224612
R 22 225030
S 22 225112
R 23 225539
S 23 225612
R 24 226010
S 24 226112
R 25 226597
S 25 226612
R 26 227106
S 26 227112
R 27 227588
S 27 227612
S 28 228112
R 28 228117
S 29 228612
R 29 228619
R 30 229110
S 30 229112
S 31 229612
R 31 229613
S 32 230112
R 32 230119
R 33 230601
S 33 230612
S 34 231112
R 34 231126
