S 0 1129090
S 1 1129590
S 2 1130090
R 0 1130539
S 3 1130590
R 1 1130992
S 4 1131090
R 2 1131491
S 5 1131590
R 3 1131995
S 6 1132090
R 4 1132497
S 7 1132590
R 5 1133019
S 8 1133090
R 6 1133542
S 9 1133590
R 7 1134036
S 10 1134090
R 8 1134520
S 11 1134590
R 9 1135045
S 12 1135090
R 10 1135519
S 13 1135590
R 11 1136023
S 14 1136090
R 12 1136530
S 15 1136590
R 13 1137009
S 16 1137090
R 14 1137520
S 17 1137590
R 15 1138018
S 18 1138091
R 16 1138532
S 19 1138591
R 17 1139020
S 20 1139091
S 21 1139542
R 18 1139984
S 22 1139992
R 19 1140427
S 23 1140442
R 20 1140875
S 24 1140892
S 25 1141342
R 21 1141346
S 26 1141792
R 22 1141793
R 23 1142193
S 27 1142242
R 24 1142641
S 28 1142692
R 25 1143080
S 29 1143142
R 26 1143553
S 30 1143592
R 27 1144022
S 31 1144042
R 28 1144470
S 32 1144492
R 29 1144914
S 33 1144942
R 30 1145364
S 34 1145392
