S 0 2799551
S 1 2800051
R 0 2800479
S 2 2800551
R 1 2801013
S 3 2801051
R 2 2801502
S 4 2801551
R 3 2801980
S 5 2802051
R 4 2802534
S 6 2802551
R 5 2803008
S 7 2803051
R 6 2803499
S 8 2803551
R 7 2804016
S 9 2804051
R 8 2804510
S 10 2804551
R 9 2804993
S 11 2805051
R 10 2805492
S 12 2805551
R 11 2805998
S 13 2806051
R 12 2806515
S 14 2806551
R 13 2807018
S 15 2807051
R 14 2807481
S 16 2807552
R 15 2807988
S 17 2808052
R 16 2808465
S 18 2808552
R 17 2808980
S 19 2809052
R 18 2809467
S 20 2809552
R 19 2810007
S 21 2810052
R 20 2810491
S 22 2810552
R 21 2810991
S 23 2811052
R 22 2811486
S 24 2811552
R 23 2812009
S 25 2812052
R 24 2812495
S 26 2812552
R 25 2813038
S 27 2813052
R 26 2813518
S 28 2813552
R 27 2813986
S 29 2814052
R 28 2814483
S 30 2814552
R 29 2815019
S 31 2815052
R 30 2815465
S 32 2815552
R 31 2815987
S 33 2816052
R 32 2816485
S 34 2816552
