S 0 1605470
R 0 1605643
S 1 1605970
R 1 1605999
R 2 1606434
S 2 1606470
R 3 1606919
S 3 1606970
R 4 1607403
S 4 1607470
R 5 1607907
S 5 1607970
R 6 1608394
S 6 1608470
R 7 1608887
S 7 1608970
R 8 1609387
S 8 1609470
R 9 1609884
S 9 1609970
R 10 1610378
S 10 1610470
R 11 1610865
S 11 1610970
R 12 1611376
S 12 1611470
R 13 1611863
S 13 1611970
R 14 1612349
S 14 1612470
R 15 1612855
S 15 1612971
R 16 1613412
S 16 1613471
R 17 1613891
S 17 1613971
R 18 1614422
S 18 1614471
R 19 1614934
S 19 1614971
R 20 1615444
S 20 1615471
R 21 1615968
S 21 1615971
R 22 1616457
S 22 1616471
S 23 1616971
R 23 1616979
S 24 1617471
R 24 1617477
R 25 1617970
S 25 1617971
R 26 1618462
S 26 1618471
R 27 1618958
S 27 1618971
R 28 1619453
S 28 1619471
R 29 1619953
S 29 1619971
R 30 1620458
S 30 1620471
R 31 1620959
S 31 1620971
R 32 1621410
S 32 1621471
R 33 1621923
S 33 1621971
R 34 1622428
S 34 1622471
