S 0 890748
S 1 891248
R 0 891650
S 2 891748
R 1 892157
S 3 892248
R 2 892677
S 4 892748
R 3 893166
S 5 893248
R 4 893649
S 6 893748
R 5 894140
S 7 894248
R 6 894702
S 8 894748
R 7 895186
S 9 895248
R 8 895663
S 10 895748
R 9 896167
S 11 896248
R 10 896674
S 12 896748
R 11 897163
S 13 897248
R 12 897674
S 14 897748
R 13 898135
S 15 898248
R 14 898695
S 16 898748
R 15 899186
S 17 899248
R 16 899657
S 18 899748
R 17 900196
S 19 900248
S 20 900698
R 18 900705
R 19 901170
S 21 901198
R 20 901678
S 22 901698
R 21 902123
S 23 902198
R 22 902618
S 24 902699
R 23 903096
S 25 903199
R 24 903634
S 26 903699
R 25 904111
S 27 904199
R 26 904648
S 28 904699
R 27 905147
S 29 905199
R 28 905630
S 30 905699
R 29 906123
S 31 906199
R 30 906621
S 32 906699
R 31 907141
S 33 907199
R 32 907630
S 34 907699
