S 0 237345
S 1 237845
R 0 238161
S 2 238345
R 1 238652
S 3 238845
R 2 239180
S 4 239345
R 3 239709
S 5 239845
R 4 240227
S 6 240345
R 5 240732
S 7 240845
R 6 241240
S 8 241345
R 7 241719
S 9 241845
R 8 242250
S 10 242345
R 9 242734
S 11 242845
R 10 243201
S 12 243345
R 11 243726
S 13 243845
R 12 244239
S 14 244345
R 13 244752
S 15 244845
R 14 245230
S 16 245345
R 15 245782
S 17 245846
R 16 246240
S 18 246296
R 17 246720
S 19 246796
R 18 247165
S 20 247296
R 19 247654
S 21 247796
R 20 248137
S 22 248296
R 21 248617
S 23 248796
R 22 249170
S 24 249296
R 23 249653
S 25 249796
R 24 250098
S 26 250296
R 25 250647
S 27 250796
R 26 251140
S 28 251296
R 27 251645
S 29 251796
R 28 252136
S 30 252296
R 29 252685
S 31 252796
R 30 253174
S 32 253296
R 31 253709
S 33 253796
R 32 254225
S 34 254296
