S 0 1354276
R 0 1354639
S 1 1354776
R 1 1355186
S 2 1355276
R 2 1355693
S 3 1355776
R 3 1356215
S 4 1356276
R 4 1356704
S 5 1356776
R 5 1357188
S 6 1357276
R 6 1357745
S 7 1357776
R 7 1358217
S 8 1358276
R 8 1358683
S 9 1358776
R 9 1359195
S 10 1359276
R 10 1359729
S 11 1359776
R 11 1360228
S 12 1360276
R 12 1360751
S 13 1360776
R 13 1361227
S 14 1361276
R 14 1361704
S 15 1361776
R 15 1362195
S 16 1362276
R 16 1362696
S 17 1362776
R 17 1363193
S 18 1363276
R 18 1363692
S 19 1363776
R 19 1364244
S 20 1364276
R 20 1364747
S 21 1364776
R 21 1365245
S 22 1365276
S 23 1365776
R 22 1365788
R 23 1366268
S 24 1366276
R 24 1366773
S 25 1366776
R 25 1367266
S 26 1367276
S 27 1367776
R 26 1367781
R 27 1368258
S 28 1368276
R 28 1368757
S 29 1368776
R 29 1369269
S 30 1369276
R 30 1369749
S 31 1369776
R 31 1370271
S 32 1370276
R 32 1370743
S 33 1370776
R 33 1371252
S 34 1371276
