S 0 882650
R 0 882847
S 1 883150
R 1 883236
S 2 883650
R 2 883677
R 3 884149
S 3 884150
S 4 884651
R 4 884654
R 5 885132
S 5 885151
R 6 885621
S 6 885651
R 7 886114
S 7 886151
R 8 886616
S 8 886651
R 9 887092
S 9 887151
R 10 887633
S 10 887651
R 11 888133
S 11 888151
R 12 888638
S 12 888651
R 13 889122
S 13 889151
R 14 889636
S 14 889651
R 15 890109
S 15 890151
R 16 890603
S 16 890651
R 17 891142
S 17 891151
R 18 891623
S 18 891651
R 19 892141
S 19 892151
R 20 892645
S 20 892651
R 21 893120
S 21 893151
R 22 893608
S 22 893651
R 23 894091
S 23 894151
R 24 894617
S 24 894651
R 25 895107
S 25 895151
R 26 895608
S 26 895651
R 27 896099
S 27 896151
R 28 896645
S 28 896651
R 29 897145
S 29 897152
R 30 897643
S 30 897652
R 31 898128
S 31 898152
R 32 898636
S 32 898652
R 33 899146
S 33 899152
S 34 899652
R 34 899653
